READ TERR 1 2
! batSNR5flux
60.9010000121594	0.02	-0.02	8.97500027886055e-07	1.36128698306974e-07	-1.36128698306974e-07
60.9410000038147	0.02	-0.02	1.43657350570989e-06	2.82083039122929e-07	-2.82083039122929e-07
61.0210000069936	0.06	-0.06	3.04207558968568e-05	4.72109749168304e-06	-4.72109749168304e-06
61.1010000002384	0.02	-0.02	4.88830148166711e-06	8.47202364792519e-07	-8.47202364792519e-07
61.1410000216961	0.02	-0.02	1.40508433775437e-06	2.67957086991446e-07	-2.67957086991446e-07
61.2210000050068	0.06	-0.06	2.51865928338915e-06	3.8124650110232e-07	-3.8124650110232e-07
61.3010000181198	0.02	-0.02	9.70279687993184e-06	1.66001420315503e-06	-1.66001420315503e-06
61.3810000113646	0.06	-0.06	4.75278068721189e-06	7.1800914727391e-07	-7.1800914727391e-07
61.4610000145435	0.02	-0.02	3.62509381954452e-06	6.63207375004392e-07	-6.63207375004392e-07
61.5010000061989	0.02	-0.02	1.6702440386977e-06	4.9715784432007e-07	-4.9715784432007e-07
61.5409999978542	0.02	-0.02	1.5354137583441e-06	2.89706405129273e-07	-2.89706405129273e-07
61.5810000193119	0.02	-0.02	7.91285073618076e-07	1.47853196887384e-07	-1.47853196887384e-07
61.6210000109673	0.02	-0.02	3.39323559679078e-07	6.92080620149073e-08	-6.92080620149073e-08
61.6610000026226	0.02	-0.02	6.45842227595043e-07	1.12850726166826e-07	-1.12850726166826e-07
61.7010000240803	0.02	-0.02	1.91107178474996e-06	4.09931512124588e-07	-4.09931512124588e-07
61.7410000157356	0.02	-0.02	2.754275483494e-06	4.09069173320779e-07	-4.09069173320779e-07
61.781000007391	0.02	-0.02	6.42575330109111e-07	9.74057799334815e-08	-9.74057799334815e-08
61.8209999990463	0.02	-0.02	3.64434966691844e-07	5.70750374371238e-08	-5.70750374371238e-08
61.861000020504	0.02	-0.02	5.96869966823429e-07	8.12571403727845e-08	-8.12571403727845e-08
61.9010000121594	0.02	-0.02	7.45705121390508e-07	1.26347844048438e-07	-1.26347844048438e-07
61.9410000038147	0.02	-0.02	1.43046558247172e-06	2.23935509695837e-07	-2.23935509695837e-07
61.9809999954701	0.02	-0.02	1.5587509548036e-06	2.53880280990761e-07	-2.53880280990761e-07
62.0210000169277	0.02	-0.02	1.17297494040341e-06	1.85022496566258e-07	-1.85022496566258e-07
62.0610000085831	0.02	-0.02	5.46419084264808e-07	7.03055219930515e-08	-7.03055219930515e-08
62.1010000002384	0.02	-0.02	1.38431754572767e-07	1.43551839312001e-08	-1.43551839312001e-08
62.1410000216961	0.02	-0.02	9.94224580457173e-08	1.20371006490508e-08	-1.20371006490508e-08
62.1810000133514	0.02	-0.02	3.94317024848321e-06	4.07520405818048e-07	-4.07520405818048e-07
62.2210000050068	0.02	-0.02	6.77250193838111e-07	9.8548123668151e-08	-9.8548123668151e-08
62.2609999966621	0.02	-0.02	4.85825002528431e-07	8.39459034229206e-08	-8.39459034229206e-08
62.3010000181198	0.02	-0.02	1.73742970506413e-06	2.59613417592357e-07	-2.59613417592357e-07
62.3410000097752	0.02	-0.02	2.87454966245733e-06	4.87966709548643e-07	-4.87966709548643e-07
62.3810000014305	0.02	-0.02	3.48242069764577e-06	6.39666783794195e-07	-6.39666783794195e-07
62.4210000228882	0.02	-0.02	2.24797180078373e-06	3.86272608127901e-07	-3.86272608127901e-07
62.4610000145435	0.02	-0.02	8.77145523732616e-07	1.31354331523426e-07	-1.31354331523426e-07
62.5010000061989	0.02	-0.02	7.1271425993323e-07	9.82018064485056e-08	-9.82018064485056e-08
62.5409999978542	0.02	-0.02	1.21502581977943e-06	1.73082781547452e-07	-1.73082781547452e-07
62.5810000193119	0.02	-0.02	1.40095910846933e-06	2.31427188838207e-07	-2.31427188838207e-07
62.6210000109673	0.02	-0.02	2.06466706842042e-06	2.66800078541006e-07	-2.66800078541006e-07
62.6610000026226	0.02	-0.02	1.67080388951319e-06	2.21348006919817e-07	-2.21348006919817e-07
62.7010000240803	0.02	-0.02	1.06567093621362e-06	1.37998447105486e-07	-1.37998447105486e-07
62.7410000157356	0.02	-0.02	5.0669276695882e-07	7.58080250487504e-08	-7.58080250487504e-08
62.781000007391	0.02	-0.02	2.81186412686633e-07	6.21718242177539e-08	-6.21718242177539e-08
62.8209999990463	0.02	-0.02	4.2945959928453e-07	5.71261048573706e-08	-5.71261048573706e-08
62.861000020504	0.02	-0.02	8.36768835543116e-07	1.32618618818094e-07	-1.32618618818094e-07
62.9010000121594	0.02	-0.02	1.91052326715063e-06	2.98938372827143e-07	-2.98938372827143e-07
62.9609999996424	0.04	-0.04	3.97656554173635e-06	6.5148390625738e-07	-6.5148390625738e-07
63.0210000169277	0.02	-0.02	1.82965547584315e-06	2.56423377520637e-07	-2.56423377520637e-07
63.0610000085831	0.02	-0.02	8.14399483689107e-07	1.10371594517314e-07	-1.10371594517314e-07
63.1010000002384	0.02	-0.02	7.95217532745657e-07	1.23039874064934e-07	-1.23039874064934e-07
63.1410000216961	0.02	-0.02	1.02125449691353e-06	1.39698872340319e-07	-1.39698872340319e-07
63.2010000091791	0.04	-0.04	2.60546160512453e-07	4.01218496044607e-08	-4.01218496044607e-08
63.2609999966621	0.02	-0.02	4.6436729264331e-06	6.56250918961556e-07	-6.56250918961556e-07
63.3010000181198	0.02	-0.02	7.15584211062817e-06	1.09177907296179e-06	-1.09177907296179e-06
63.3410000097752	0.02	-0.02	5.75933560277659e-06	7.08760875740601e-07	-7.08760875740601e-07
63.3810000014305	0.02	-0.02	2.48130314172677e-06	3.42970303576701e-07	-3.42970303576701e-07
63.4210000228882	0.02	-0.02	7.49068231375331e-07	1.26162151573157e-07	-1.26162151573157e-07
63.4610000145435	0.02	-0.02	7.02235859133568e-07	9.77881614814222e-08	-9.77881614814222e-08
63.5010000061989	0.02	-0.02	1.02443848654559e-06	1.43854125296726e-07	-1.43854125296726e-07
63.5409999978542	0.02	-0.02	4.71256408293137e-07	6.00815951395394e-08	-6.00815951395394e-08
63.5810000193119	0.02	-0.02	7.71910182767944e-07	9.62376659785539e-08	-9.62376659785539e-08
63.6210000109673	0.02	-0.02	1.66514102149347e-07	2.10602695047313e-08	-2.10602695047313e-08
63.6610000026226	0.02	-0.02	3.03445685328603e-06	3.22405194526807e-07	-3.22405194526807e-07
63.7010000240803	0.02	-0.02	1.84518195881631e-06	2.7058751386151e-07	-2.7058751386151e-07
63.7410000157356	0.02	-0.02	3.80007332087642e-06	5.80247525955262e-07	-5.80247525955262e-07
63.781000007391	0.02	-0.02	1.47890402883606e-05	3.02707388481845e-06	-3.02707388481845e-06
63.8209999990463	0.02	-0.02	1.09197155001005e-05	1.90890783555935e-06	-1.90890783555935e-06
63.861000020504	0.02	-0.02	1.00765053830631e-06	1.7122763963946e-07	-1.7122763963946e-07
63.9010000121594	0.02	-0.02	6.94049393421601e-07	8.87334609437625e-08	-8.87334609437625e-08
63.9410000038147	0.02	-0.02	1.13441009670713e-06	2.05220852403437e-07	-2.05220852403437e-07
63.9809999954701	0.02	-0.02	8.54621056467616e-07	1.93257409962987e-07	-1.93257409962987e-07
64.0210000169277	0.02	-0.02	5.1422180267147e-07	8.48203392732754e-08	-8.48203392732754e-08
64.0610000085831	0.02	-0.02	5.0087169881561e-07	7.90114343508843e-08	-7.90114343508843e-08
64.1010000002384	0.02	-0.02	9.15789498674321e-07	1.68826669078345e-07	-1.68826669078345e-07
64.1410000216961	0.02	-0.02	2.69338055747738e-06	4.09949028380643e-07	-4.09949028380643e-07
64.1810000133514	0.02	-0.02	6.65226894593066e-06	1.12096576859445e-06	-1.12096576859445e-06
64.2210000050068	0.02	-0.02	5.18779440140058e-06	6.59903623657397e-07	-6.59903623657397e-07
64.2609999966621	0.02	-0.02	6.02552383641286e-07	1.03932202245691e-07	-1.03932202245691e-07
64.3010000181198	0.02	-0.02	3.8221478573596e-07	4.486148273037e-08	-4.486148273037e-08
64.3410000097752	0.02	-0.02	2.96473468337018e-07	4.48152835890389e-08	-4.48152835890389e-08
64.3810000014305	0.02	-0.02	6.84024852710161e-07	9.22143609986156e-08	-9.22143609986156e-08
64.4210000228882	0.02	-0.02	1.82907509260709e-06	2.18451302969775e-07	-2.18451302969775e-07
64.4610000145435	0.02	-0.02	3.24381838888315e-06	4.04559104516223e-07	-4.04559104516223e-07
64.5010000061989	0.02	-0.02	3.61445627013717e-06	6.19120712206002e-07	-6.19120712206002e-07
64.5409999978542	0.02	-0.02	3.9780768321573e-06	5.69392994674227e-07	-5.69392994674227e-07
64.5810000193119	0.02	-0.02	2.275605169701e-06	3.00841719050886e-07	-3.00841719050886e-07
64.6210000109673	0.02	-0.02	7.52092655953603e-07	9.68377914267555e-08	-9.68377914267555e-08
64.6610000026226	0.02	-0.02	2.57620534201454e-07	4.46223299820675e-08	-4.46223299820675e-08
64.7010000240803	0.02	-0.02	3.25915522172629e-07	3.86809971249547e-08	-3.86809971249547e-08
64.7410000157356	0.02	-0.02	3.94726721752846e-06	6.71760348237595e-07	-6.71760348237595e-07
64.781000007391	0.02	-0.02	1.53300189605856e-06	1.95424132752212e-07	-1.95424132752212e-07
64.8209999990463	0.02	-0.02	1.55378542464869e-06	2.34476762834642e-07	-2.34476762834642e-07
64.861000020504	0.02	-0.02	6.16188632187005e-07	1.03967290211083e-07	-1.03967290211083e-07
64.9010000121593	0.02	-0.02	1.61149385428617e-07	2.33333268680829e-08	-2.33333268680829e-08
64.9410000038147	0.02	-0.02	1.13408115342413e-07	1.91572106034631e-08	-1.91572106034631e-08
64.98099999547	0.02	-0.02	3.63925681101536e-07	5.49893182399334e-08	-5.49893182399334e-08
65.0210000169277	0.02	-0.02	6.29825363502012e-07	1.0291771424628e-07	-1.0291771424628e-07
65.0810000044107	0.04	-0.04	7.26000468897738e-07	1.14575662133903e-07	-1.14575662133903e-07
65.1610000175238	0.04	-0.04	1.20195013792333e-06	1.8409128828139e-07	-1.8409128828139e-07
65.2410000008345	0.04	-0.04	1.45268568639386e-06	2.8677927310923e-07	-2.8677927310923e-07
65.3210000139475	0.04	-0.04	1.82299358409585e-06	4.3627570829818e-07	-4.3627570829818e-07
65.4010000121593	0.04	-0.04	1.5293016678761e-06	2.80867890663427e-07	-2.80867890663427e-07
65.5010000061989	0.06	-0.06	7.13585540852283e-07	1.03771979894892e-07	-1.03771979894892e-07
65.5810000193119	0.02	-0.02	5.33137695350825e-07	1.0080507676213e-07	-1.0080507676213e-07
65.6210000109673	0.02	-0.02	4.50774011684682e-07	7.62501991964259e-08	-7.62501991964259e-08
65.6610000026226	0.02	-0.02	2.40494575315232e-07	5.40106977533782e-08	-5.40106977533782e-08
65.7010000240803	0.02	-0.02	2.38159790267471e-07	3.87444451991787e-08	-3.87444451991787e-08
65.7410000157356	0.02	-0.02	1.26201815744792e-07	3.03993322028786e-08	-3.03993322028786e-08
65.781000007391	0.02	-0.02	2.79174603771219e-07	4.26502244106188e-08	-4.26502244106188e-08
65.8209999990463	0.02	-0.02	3.24916025805571e-07	5.9091371800402e-08	-5.9091371800402e-08
65.861000020504	0.02	-0.02	6.15546740394057e-07	8.62805761704118e-08	-8.62805761704118e-08
65.9010000121593	0.02	-0.02	1.30819774614877e-06	1.89209239000763e-07	-1.89209239000763e-07
65.9410000038147	0.02	-0.02	5.008971998572e-06	5.97085119007434e-07	-5.97085119007434e-07
65.98099999547	0.02	-0.02	2.69603847618072e-06	4.82218161501541e-07	-4.82218161501541e-07
66.0210000169277	0.02	-0.02	2.03346582184094e-06	3.13322443049405e-07	-3.13322443049405e-07
66.0610000085831	0.02	-0.02	1.32325533209641e-06	1.85412055931383e-07	-1.85412055931383e-07
66.1010000002384	0.02	-0.02	9.38089286313835e-07	1.49515190001018e-07	-1.49515190001018e-07
66.1410000216961	0.02	-0.02	1.28299116670766e-06	1.653339859025e-07	-1.653339859025e-07
66.1810000133514	0.02	-0.02	1.37658404097612e-06	1.91250226004817e-07	-1.91250226004817e-07
66.2210000050068	0.02	-0.02	1.03414753128614e-06	2.24721964592378e-07	-2.24721964592378e-07
66.2609999966621	0.02	-0.02	1.51151940185907e-06	2.69282722361344e-07	-2.69282722361344e-07
66.3010000181198	0.02	-0.02	1.28935507576455e-06	2.3946615824352e-07	-2.3946615824352e-07
66.3410000097752	0.02	-0.02	1.26619292175445e-06	2.10944469547492e-07	-2.10944469547492e-07
66.4010000121593	0.04	-0.04	8.18604842768897e-07	1.45922031909184e-07	-1.45922031909184e-07
66.4610000145435	0.02	-0.02	1.60408688524548e-06	2.89732377846945e-07	-2.89732377846945e-07
66.5010000061989	0.02	-0.02	1.59932047557386e-06	3.68583830529016e-07	-3.68583830529016e-07
66.5409999978542	0.02	-0.02	2.50910461334856e-06	4.61145826665417e-07	-4.61145826665417e-07
66.6010000151396	0.04	-0.04	3.01300010495494e-06	4.95625590361351e-07	-4.95625590361351e-07
66.6810000133514	0.04	-0.04	5.32794247435495e-06	9.18960491403387e-07	-9.18960491403387e-07
66.7610000115633	0.04	-0.04	5.93645400184969e-06	1.08688578236247e-06	-1.08688578236247e-06
66.8410000097752	0.04	-0.04	1.32885903863408e-06	3.88850548359979e-07	-3.88850548359979e-07
66.9010000121593	0.02	-0.02	1.59279182954644e-06	2.60411697737861e-07	-2.60411697737861e-07
66.9609999996424	0.04	-0.04	5.41365485809101e-07	8.99597747739247e-08	-8.99597747739247e-08
67.0410000127554	0.04	-0.04	3.06878986523992e-07	5.1874564455062e-08	-5.1874564455062e-08
67.1010000002384	0.02	-0.02	3.25044833496793e-07	5.51817023104067e-08	-5.51817023104067e-08
67.1610000175238	0.04	-0.04	3.40209936238399e-07	5.62627495940503e-08	-5.62627495940503e-08
67.2410000008345	0.04	-0.04	5.30909236559273e-07	8.88646695720165e-08	-8.88646695720165e-08
67.3010000181198	0.02	-0.02	3.65906901260104e-07	6.70833682728056e-08	-6.70833682728056e-08
67.3410000097752	0.02	-0.02	3.31245421598987e-07	4.69824459647268e-08	-4.69824459647268e-08
67.3810000014305	0.02	-0.02	4.43146355679072e-07	7.5844533764741e-08	-7.5844533764741e-08
67.4210000228882	0.02	-0.02	1.7953434647381e-06	2.70493096276126e-07	-2.70493096276126e-07
67.4610000145435	0.02	-0.02	1.61173389797914e-06	3.54988270425284e-07	-3.54988270425284e-07
67.5010000061989	0.02	-0.02	1.02520730721309e-06	1.79594877408404e-07	-1.79594877408404e-07
67.5409999978542	0.02	-0.02	8.77388790958753e-07	1.6327619203208e-07	-1.6327619203208e-07
67.6010000151396	0.04	-0.04	1.60937471646529e-06	2.44236581814019e-07	-2.44236581814019e-07
67.6610000026226	0.02	-0.02	8.03992810941332e-07	1.37321483482791e-07	-1.37321483482791e-07
67.7010000240803	0.02	-0.02	6.71886863561523e-07	9.59825702782555e-08	-9.59825702782555e-08
67.7410000157356	0.02	-0.02	5.90194486379979e-07	7.58876662803882e-08	-7.58876662803882e-08
67.781000007391	0.02	-0.02	4.94806303826127e-07	8.2866991706445e-08	-8.2866991706445e-08
67.8209999990463	0.02	-0.02	4.45859662301648e-07	8.39936872128294e-08	-8.39936872128294e-08
67.861000020504	0.02	-0.02	5.44375050737242e-07	9.93250892965805e-08	-9.93250892965805e-08
67.9010000121593	0.02	-0.02	5.41643001899533e-07	8.35784734122076e-08	-8.35784734122076e-08
67.9410000038147	0.02	-0.02	4.72161553107033e-07	6.63075283119606e-08	-6.63075283119606e-08
67.98099999547	0.02	-0.02	3.04133230332577e-07	4.92830924487608e-08	-4.92830924487608e-08
68.0210000169277	0.02	-0.02	5.31386499728409e-07	6.50420233049159e-08	-6.50420233049159e-08
68.0610000085831	0.02	-0.02	7.95759803694339e-07	1.49076001984958e-07	-1.49076001984958e-07
68.1010000002384	0.02	-0.02	2.2341865985191e-06	3.35991491748216e-07	-3.35991491748216e-07
68.1410000216961	0.02	-0.02	2.63456210357239e-06	3.81978041025291e-07	-3.81978041025291e-07
68.1810000133514	0.02	-0.02	8.83576249950643e-07	1.89700111879694e-07	-1.89700111879694e-07
68.2210000050068	0.02	-0.02	6.35825689358131e-07	1.1693292371498e-07	-1.1693292371498e-07
68.2609999966621	0.02	-0.02	4.86933594618489e-07	7.36852134722939e-08	-7.36852134722939e-08
68.3010000181198	0.02	-0.02	5.76940290068533e-07	8.58423935047691e-08	-8.58423935047691e-08
68.3410000097752	0.02	-0.02	1.00118309733168e-06	1.48954480951699e-07	-1.48954480951699e-07
68.3810000014305	0.02	-0.02	1.4823614785976e-06	2.22259981314859e-07	-2.22259981314859e-07
68.4210000228882	0.02	-0.02	1.52457050415593e-06	2.4789514455783e-07	-2.4789514455783e-07
68.4610000145435	0.02	-0.02	1.44754833956617e-06	2.58460852562993e-07	-2.58460852562993e-07
68.5210000020266	0.04	-0.04	1.51665513444359e-06	2.4113123565881e-07	-2.4113123565881e-07
68.6010000151396	0.04	-0.04	1.66176490198928e-06	2.51219166365335e-07	-2.51219166365335e-07
68.6610000026226	0.02	-0.02	2.04228396498949e-06	3.10538066526253e-07	-3.10538066526253e-07
68.7010000240803	0.02	-0.02	1.59112815342772e-06	2.79901737238075e-07	-2.79901737238075e-07
68.7610000115633	0.04	-0.04	4.58298005079999e-07	7.87774599053858e-08	-7.87774599053858e-08
68.8209999990463	0.02	-0.02	1.61508235386575e-07	3.13503017516171e-08	-3.13503017516171e-08
68.861000020504	0.02	-0.02	1.84675491277316e-07	3.88524811660279e-08	-3.88524811660279e-08
68.9010000121593	0.02	-0.02	5.23692533451398e-07	9.98418527864571e-08	-9.98418527864571e-08
68.9410000038147	0.02	-0.02	1.48708110864002e-06	2.95776523762001e-07	-2.95776523762001e-07
69.0010000061989	0.04	-0.04	1.96466064081461e-06	3.28654280391452e-07	-3.28654280391452e-07
69.0610000085831	0.02	-0.02	4.5441104003361e-06	7.4357253518011e-07	-7.4357253518011e-07
69.1010000002384	0.02	-0.02	3.08083337170122e-06	6.83874977245294e-07	-6.83874977245294e-07
69.1410000216961	0.02	-0.02	3.31207615230011e-06	6.58733588294418e-07	-6.58733588294418e-07
69.2210000050068	0.06	-0.06	1.92204357124154e-06	2.50805375222286e-07	-2.50805375222286e-07
69.3010000181198	0.02	-0.02	7.62699577794215e-07	1.46434627064508e-07	-1.46434627064508e-07
69.3410000097752	0.02	-0.02	8.51668968220121e-07	1.44447852366568e-07	-1.44447852366568e-07
69.4010000121593	0.04	-0.04	8.87421650281212e-07	1.48222685202459e-07	-1.48222685202459e-07
69.4810000103712	0.04	-0.04	1.0665362069791e-06	2.21251354481152e-07	-2.21251354481152e-07
69.5610000085831	0.04	-0.04	1.26880978763442e-06	2.34161492415466e-07	-2.34161492415466e-07
69.6210000109673	0.02	-0.02	1.69026933586882e-06	3.17786001741031e-07	-3.17786001741031e-07
69.6610000026226	0.02	-0.02	7.98377086141354e-07	2.37075811895924e-07	-2.37075811895924e-07
69.7010000240803	0.02	-0.02	1.0385143067629e-06	1.86502539796486e-07	-1.86502539796486e-07
69.7410000157356	0.02	-0.02	5.30536749315107e-07	1.31562466413181e-07	-1.31562466413181e-07
69.781000007391	0.02	-0.02	1.0104218918639e-06	1.69816209750306e-07	-1.69816209750306e-07
69.8209999990463	0.02	-0.02	1.48572709176392e-06	2.82321193804724e-07	-2.82321193804724e-07
69.861000020504	0.02	-0.02	3.15378067683545e-06	4.91346282882476e-07	-4.91346282882476e-07
69.9010000121593	0.02	-0.02	4.4028722621903e-06	8.23017166591231e-07	-8.23017166591231e-07
69.9609999996424	0.04	-0.04	7.24649070013597e-06	1.30687912753039e-06	-1.30687912753039e-06
70.0410000127554	0.04	-0.04	2.34606514600323e-06	4.07561692796748e-07	-4.07561692796748e-07
70.1210000109673	0.04	-0.04	7.90552346592717e-07	1.32468144007152e-07	-1.32468144007152e-07
70.1810000133514	0.02	-0.02	7.9248016149434e-07	1.31256473825252e-07	-1.31256473825252e-07
70.2210000050068	0.02	-0.02	4.75399480712456e-07	1.22380659019685e-07	-1.22380659019685e-07
70.2609999966621	0.02	-0.02	6.07481692106187e-07	1.2069930947417e-07	-1.2069930947417e-07
70.3210000139475	0.04	-0.04	4.40041091703802e-07	7.44458546192673e-08	-7.44458546192673e-08
70.4010000121593	0.04	-0.04	3.71169052433858e-07	6.01517542374783e-08	-6.01517542374783e-08
70.4610000145435	0.02	-0.02	3.94583480795188e-07	6.81928725995536e-08	-6.81928725995536e-08
70.5010000061989	0.02	-0.02	3.12573601260141e-07	5.72142088000051e-08	-5.72142088000051e-08
70.5409999978542	0.02	-0.02	2.15201375977508e-07	5.23105886327457e-08	-5.23105886327457e-08
70.5810000193119	0.02	-0.02	2.69881388882971e-07	5.26682731150737e-08	-5.26682731150737e-08
70.6410000067949	0.04	-0.04	2.87995201586476e-07	4.48021596989325e-08	-4.48021596989325e-08
70.7210000199079	0.04	-0.04	1.09627704503872e-06	1.64982278792233e-07	-1.64982278792233e-07
70.781000007391	0.02	-0.02	3.12593675486332e-06	6.21932103726049e-07	-6.21932103726049e-07
70.8209999990463	0.02	-0.02	3.69699519808854e-06	6.68013484250251e-07	-6.68013484250251e-07
70.861000020504	0.02	-0.02	2.64369851003559e-06	4.54603517648326e-07	-4.54603517648326e-07
70.921000007987	0.04	-0.04	1.0913029995638e-06	1.7439003040133e-07	-1.7439003040133e-07
70.98099999547	0.02	-0.02	7.33622316800734e-07	1.38742266580866e-07	-1.38742266580866e-07
71.0410000127554	0.04	-0.04	3.32935957013288e-07	5.6665126048302e-08	-5.6665126048302e-08
71.1210000109673	0.04	-0.04	1.53197585409761e-07	2.74183608308986e-08	-2.74183608308986e-08
71.1810000133514	0.02	-0.02	6.65513979068672e-07	1.23957606102383e-07	-1.23957606102383e-07
71.2210000050068	0.02	-0.02	8.17558579900756e-07	2.63800484512574e-07	-2.63800484512574e-07
71.2609999966621	0.02	-0.02	2.9890111040634e-06	5.89466100512803e-07	-5.89466100512803e-07
71.3210000139475	0.04	-0.04	4.24088378362158e-06	6.90186286306963e-07	-6.90186286306963e-07
71.3810000014305	0.02	-0.02	2.2566622306853e-06	4.14143734774437e-07	-4.14143734774437e-07
71.4410000187159	0.04	-0.04	5.84327139718326e-07	1.1539892388169e-07	-1.1539892388169e-07
71.5610000085831	0.08	-0.08	4.9289965191663e-07	7.57044637228845e-08	-7.57044637228845e-08
71.6810000133514	0.04	-0.04	2.41096162263806e-06	4.47658942753571e-07	-4.47658942753571e-07
71.901000008848	0.18	-0.18	2.17443047075703e-06	4.04168751498566e-07	-4.04168751498566e-07
72.181000007391	0.1	-0.1	4.81000281180455e-07	6.91122924569589e-08	-6.91122924569589e-08
72.3410000097752	0.06	-0.06	2.47683080070396e-07	3.5270468049219e-08	-3.5270468049219e-08
72.4210000228882	0.02	-0.02	2.15331666276109e-07	4.16334380019578e-08	-4.16334380019578e-08
72.4810000103712	0.04	-0.04	1.32899985089549e-07	3.45029614175657e-08	-3.45029614175657e-08
72.5610000085831	0.04	-0.04	3.0680319121835e-07	4.80189712739389e-08	-4.80189712739389e-08
72.6410000067949	0.04	-0.04	3.00342321467079e-07	6.33875436502153e-08	-6.33875436502153e-08
72.7010000240803	0.02	-0.02	6.64531903495831e-07	1.07228232396301e-07	-1.07228232396301e-07
72.781000007391	0.06	-0.06	3.34419244619398e-07	5.84091797977123e-08	-5.84091797977123e-08
72.9010000121593	0.06	-0.06	2.66966064220083e-07	4.96744075909274e-08	-4.96744075909274e-08
73.0010000061989	0.04	-0.04	3.18996111407534e-07	5.63503932739424e-08	-5.63503932739424e-08
73.1010000101725	0.06	-0.06	2.72471589392296e-07	4.39454394147943e-08	-4.39454394147943e-08
73.1810000133514	0.02	-0.02	3.80448152281263e-07	6.67733854563846e-08	-6.67733854563846e-08
73.2410000008345	0.04	-0.04	1.77558451395887e-07	3.67577361972516e-08	-3.67577361972516e-08
73.3210000139475	0.04	-0.04	1.5641290866521e-07	2.73899972919094e-08	-2.73899972919094e-08
73.4010000121593	0.04	-0.04	3.9148779113651e-07	7.02011958125878e-08	-7.02011958125878e-08
73.5610000085831	0.12	-0.12	1.31987497767862e-06	2.33507490878039e-07	-2.33507490878039e-07
73.7010000240803	0.02	-0.02	1.87188180779017e-06	2.80380769798735e-07	-2.80380769798735e-07
73.7610000115633	0.04	-0.04	5.54819906360314e-07	1.38734962562394e-07	-1.38734962562394e-07
73.8209999990463	0.02	-0.02	5.70605207169956e-07	1.03824679779368e-07	-1.03824679779368e-07
73.8810000163317	0.04	-0.04	1.87537208651315e-07	3.99258023856477e-08	-3.99258023856477e-08
73.9609999996424	0.04	-0.04	2.90188246777361e-07	5.63119894406365e-08	-5.63119894406365e-08
74.0610000085831	0.06	-0.06	1.16026436398404e-06	2.61507083420174e-07	-2.61507083420174e-07
74.1410000216961	0.02	-0.02	1.67694257579678e-06	2.96360895626859e-07	-2.96360895626859e-07
74.2010000091791	0.04	-0.04	5.68719843891971e-07	8.75291349513855e-08	-8.75291349513855e-08
74.3010000081857	0.06	-0.06	9.57539649192007e-07	1.64723498292186e-07	-1.64723498292186e-07
74.3810000014305	0.02	-0.02	2.92357953231478e-06	4.98315298233948e-07	-4.98315298233948e-07
74.4410000187159	0.04	-0.04	1.06853723986949e-06	1.9281629216716e-07	-1.9281629216716e-07
74.5210000020266	0.04	-0.04	4.8566575449534e-07	8.72201172429531e-08	-8.72201172429531e-08
74.6010000151396	0.04	-0.04	3.38028791021225e-07	8.2577976520877e-08	-8.2577976520877e-08
74.6610000026226	0.02	-0.02	7.2936296348727e-07	1.21103392107435e-07	-1.21103392107435e-07
74.7010000240803	0.02	-0.02	9.30567316550579e-07	1.59746371589736e-07	-1.59746371589736e-07
74.7410000157356	0.02	-0.02	1.68063175769633e-06	2.78422813631034e-07	-2.78422813631034e-07
74.781000007391	0.02	-0.02	2.59076948904142e-06	4.88492372492711e-07	-4.88492372492711e-07
74.8209999990463	0.02	-0.02	4.21430829516251e-06	8.08908906143978e-07	-8.08908906143978e-07
74.8810000163317	0.04	-0.04	1.86640489024291e-06	3.08062185496899e-07	-3.08062185496899e-07
74.9410000038147	0.02	-0.02	1.43546892694267e-06	2.51714607773736e-07	-2.51714607773736e-07
75.0210000069936	0.06	-0.06	4.39766899279138e-07	6.6710890787056e-08	-6.6710890787056e-08
75.1010000002384	0.02	-0.02	1.36139667248754e-06	2.57808408944877e-07	-2.57808408944877e-07
75.1410000216961	0.02	-0.02	1.64947540724622e-06	3.88130597532312e-07	-3.88130597532312e-07
75.1810000133514	0.02	-0.02	3.89864936710884e-06	6.10248809249432e-07	-6.10248809249432e-07
75.2210000050068	0.02	-0.02	3.22490212926901e-06	8.74682618454274e-07	-8.74682618454274e-07
75.2609999966621	0.02	-0.02	2.72346259251388e-06	4.59676930037623e-07	-4.59676930037623e-07
75.3010000181198	0.02	-0.02	1.28360558493572e-06	2.27606929744235e-07	-2.27606929744235e-07
75.3610000056028	0.04	-0.04	3.02887968067514e-07	5.54633617531383e-08	-5.54633617531383e-08
75.4610000145435	0.06	-0.06	4.48073666717026e-07	6.03408819528766e-08	-6.03408819528766e-08
75.5409999978542	0.02	-0.02	9.18333781356619e-07	1.2399195998655e-07	-1.2399195998655e-07
75.5810000193119	0.02	-0.02	2.72691881332613e-07	7.94757981261065e-08	-7.94757981261065e-08
75.6210000109673	0.02	-0.02	3.04798413757667e-07	5.33554275182249e-08	-5.33554275182249e-08
75.6610000026226	0.02	-0.02	3.0353531832301e-07	4.32753485909842e-08	-4.32753485909842e-08
75.7010000240803	0.02	-0.02	1.94641554380124e-07	3.40738275162367e-08	-3.40738275162367e-08
75.7410000157356	0.02	-0.02	1.44454038559776e-07	3.3191119975067e-08	-3.3191119975067e-08
75.781000007391	0.02	-0.02	2.46347468296159e-07	4.41135726366495e-08	-4.41135726366495e-08
